left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027759 
220.108688 225.543472 0.018651 
202.173904 219.021744 0.010954 
202.717392 221.739136 0.010239 
204.891296 232.608688 0.005876 
220.108688 214.130432 0.013483 
206.521744 220.652176 0.009354 
223.913040 216.847824 0.007167 
214.673904 233.695648 0.003788 
215.217392 215.217392 0.009190 
220.652176 217.934784 0.007235 
223.913040 219.565216 0.005784 
215.217392 237.500000 0.002338 
213.043472 215.217392 0.009056 
220.652176 218.478256 0.009152 
222.826080 221.195648 0.007385 
215.760864 236.413040 0.003966 
210.326080 198.369568 0.013649 
206.521744 216.847824 0.010203 
215.217392 215.760864 0.007126 
206.521744 232.608688 0.003935 


