left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037450 
217.391296 215.760864 0.021523 
182.065216 230.978256 0.009937 
175.000000 220.652176 0.011162 
171.739136 226.086960 0.009091 
227.717392 219.021744 0.007720 
222.282608 222.826080 0.008377 
227.717392 219.021744 0.006392 
222.826080 232.608688 0.002705 
225.543472 219.021744 0.007939 
220.108688 224.456512 0.010184 
221.195648 226.630432 0.005802 
153.804352 163.043472 0.001661 
220.652176 219.565216 0.007687 
220.108688 225.543472 0.011595 
216.304352 235.326080 0.008133 
211.413040 240.760864 0.005348 
216.304352 215.760864 0.009212 
236.413040 193.478256 0.008784 
215.760864 235.869568 0.007350 
210.869568 240.217392 0.005938 


