left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 189.130432 0.492035 
153.804352 175.543472 0.639869 
167.934784 159.782608 0.762261 
170.652176 141.304352 0.705876 
170.652176 126.086960 0.430650 
144.565216 145.652176 0.657968 
152.717392 128.260864 0.641371 
158.695648 125.000000 0.748865 
167.934784 123.369568 0.765576 
129.347824 141.847824 0.584016 
133.152176 119.021736 0.598744 
142.391296 105.978264 0.493580 
145.652176 101.086960 0.094756 
117.934784 144.565216 0.441037 
114.130432 122.826088 0.620491 
118.478264 105.978264 0.254618 
114.673912 146.739136 0.095621 
108.695648 148.913040 0.346901 
100.000000 144.021744 0.148838 
100.543480 144.565216 0.125669 
107.065216 150.000000 0.152841 


