left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 171.195648 0.111530 
143.478256 143.478256 0.032681 
178.804352 230.434784 0.010792 
176.086960 228.260864 0.010216 
170.108688 225.543472 0.007446 
227.717392 219.565216 0.007815 
222.826080 221.739136 0.008466 
227.717392 219.021744 0.006373 
222.826080 232.608688 0.002783 
221.739136 219.565216 0.008074 
220.652176 223.913040 0.010089 
222.282608 226.086960 0.005748 
223.369568 242.391296 0.001879 
220.652176 219.565216 0.007794 
220.108688 225.543472 0.011411 
211.956512 236.956512 0.008414 
210.869568 241.304352 0.005929 
216.847824 216.304352 0.009154 
236.956512 192.934784 0.008523 
211.956512 237.500000 0.007580 
207.065216 241.304352 0.006322 


