left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 203.260864 0.073453 
146.195648 196.195648 0.107681 
163.043472 185.326080 0.695781 
171.739136 163.043472 0.843069 
180.978256 144.565216 0.771852 
131.521744 146.195648 0.056337 
141.304352 140.760864 0.270754 
163.043472 137.500000 0.514711 
179.347824 141.304352 0.212766 
149.456528 158.695648 0.008791 
121.739128 153.804352 0.008082 
122.826088 146.739136 0.015780 
137.500000 140.760864 0.012790 
106.521736 155.434784 0.012378 
236.956512 210.869568 0.003033 
122.826088 158.152176 0.007276 
123.369568 158.695648 0.011839 
106.521736 157.065216 0.006251 
239.673904 199.456512 0.005099 
122.282608 158.695648 0.004751 
123.369568 159.239136 0.006636 


