left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053442 
218.478256 215.760864 0.024328 
209.239136 210.869568 0.009833 
174.456528 220.652176 0.014867 
172.826080 226.086960 0.009597 
223.913040 189.130432 0.009348 
227.173904 213.586960 0.009029 
225.000000 211.956512 0.006951 
223.913040 213.043472 0.003992 
225.543472 194.021744 0.008879 
220.108688 223.913040 0.010780 
223.369568 222.282608 0.006026 
223.913040 215.217392 0.002383 
225.000000 194.565216 0.009863 
219.565216 225.000000 0.011883 
211.413040 237.500000 0.007689 
210.326080 242.391296 0.004931 
220.108688 176.630432 0.011244 
237.500000 190.217392 0.009674 
233.695648 214.130432 0.007003 
207.608688 242.391296 0.005719 


