left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 188.043472 0.044724 
217.934784 227.717392 0.021526 
173.369568 208.152176 0.019855 
176.086960 216.847824 0.014967 
154.347824 228.260864 0.009143 
228.260864 219.021744 0.010501 
223.913040 221.739136 0.009253 
226.630432 227.173904 0.006953 
221.195648 233.152176 0.003755 
226.630432 217.391296 0.008589 
221.195648 223.913040 0.010437 
220.108688 229.891296 0.006062 
219.021744 244.021744 0.002796 
220.108688 217.391296 0.008320 
219.565216 225.000000 0.011557 
211.956512 236.956512 0.008727 
209.782608 244.021744 0.006321 
215.217392 215.217392 0.010437 
204.891296 235.869568 0.008861 
213.586960 236.956512 0.007895 
207.065216 244.565216 0.006530 


