left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 191.847824 0.491249 
171.195648 176.086960 0.568896 
186.413040 162.500000 0.700487 
188.043472 143.478256 0.642325 
187.500000 128.804352 0.382976 
162.500000 147.282608 0.761877 
169.565216 129.891296 0.690659 
176.086960 127.717392 0.819368 
184.782608 127.173912 0.730443 
146.195648 145.108688 0.705659 
152.173920 120.108696 0.710698 
160.869568 107.065216 0.674001 
166.847824 101.086960 0.183614 
135.869568 147.282608 0.677208 
131.521744 124.456520 0.739124 
135.326080 107.608696 0.618962 
137.500000 101.086960 0.067342 
126.086960 153.804352 0.680492 
115.760872 142.934784 0.531919 
111.413040 128.804352 0.539301 
114.673912 120.652176 0.336531 


