left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052338 
217.934784 215.760864 0.023373 
180.978256 213.043472 0.010388 
176.630432 215.760864 0.016939 
169.021744 225.000000 0.009617 
220.108688 197.826080 0.008042 
227.717392 215.217392 0.008594 
227.717392 214.673904 0.006608 
224.456512 211.956512 0.003257 
224.456512 195.108688 0.008240 
219.565216 225.000000 0.010833 
223.369568 223.369568 0.005828 
224.456512 215.217392 0.001758 
224.456512 194.565216 0.009000 
219.021744 225.543472 0.011878 
211.956512 236.956512 0.008008 
210.869568 243.478256 0.005362 
216.847824 196.195648 0.010251 
237.500000 192.391296 0.009110 
211.956512 238.586960 0.007266 
208.695648 242.934784 0.006103 


