left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027359 
220.652176 226.086960 0.018430 
201.630432 219.565216 0.011327 
202.173904 221.739136 0.010646 
208.695648 235.869568 0.005865 
220.108688 214.673904 0.014314 
206.521744 220.108688 0.009724 
206.521744 220.652176 0.007268 
214.130432 234.239120 0.003713 
213.043472 215.217392 0.009654 
220.108688 217.391296 0.007102 
223.369568 218.478256 0.005766 
212.500000 241.847824 0.002382 
210.869568 215.217392 0.009584 
220.108688 217.391296 0.008943 
222.826080 219.565216 0.007217 
214.130432 237.500000 0.004024 
209.782608 200.543472 0.016260 
206.521744 215.760864 0.010749 
210.869568 217.934784 0.007175 
205.978256 232.608688 0.003921 


