left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035436 
218.478256 216.304352 0.020759 
128.260864 158.152176 0.086847 
136.413040 142.391296 0.505957 
145.108688 123.369568 0.519042 
227.717392 219.021744 0.008500 
145.108688 125.543480 0.015015 
123.913040 111.956520 0.081301 
145.108688 120.108696 0.105309 
224.456512 219.021744 0.008197 
220.652176 223.913040 0.010101 
124.456520 115.217392 0.013440 
145.108688 122.282608 0.016190 
221.195648 219.021744 0.007917 
220.652176 225.000000 0.011397 
221.195648 230.978256 0.007960 
145.652176 123.369568 0.005041 
218.478256 215.217392 0.009255 
236.956512 192.934784 0.008442 
123.913040 111.413040 0.023573 
145.652176 123.369568 0.005603 


