left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 179.891296 0.097155 
129.891296 171.739136 0.297684 
150.543472 155.434784 0.610385 
154.347824 136.413040 0.507674 
149.456528 126.086960 0.297237 
227.717392 219.021744 0.007262 
150.543472 154.347824 0.007564 
151.086960 154.347824 0.007198 
153.804352 134.239136 0.007869 
229.347824 215.217392 0.006893 
228.260864 218.478256 0.005953 
231.521744 218.478256 0.004714 
144.565216 146.195648 0.002518 
229.891296 215.760864 0.006654 
228.804352 218.478256 0.007563 
232.065216 219.565216 0.006087 
127.717392 170.652176 0.004306 
229.347824 215.217392 0.007353 
230.978256 215.217392 0.006590 
232.608688 216.304352 0.005828 
227.717392 240.217392 0.003171 


