left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039552 
219.021744 210.869568 0.022913 
210.326080 205.978256 0.012490 
177.173904 227.173904 0.009051 
173.369568 226.630432 0.007715 
223.913040 190.760864 0.009302 
225.543472 220.108688 0.009002 
227.717392 221.195648 0.006812 
223.369568 229.891296 0.003029 
225.543472 192.934784 0.008562 
221.195648 223.369568 0.011049 
223.913040 225.000000 0.006166 
225.543472 240.760864 0.001676 
225.000000 192.934784 0.008892 
220.652176 223.913040 0.012120 
221.739136 229.347824 0.008256 
213.586960 240.217392 0.005247 
218.478256 193.478256 0.011959 
236.956512 189.130432 0.009463 
215.760864 235.326080 0.007410 
211.413040 239.130432 0.005738 


