left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058812 
219.021744 216.304352 0.024947 
216.847824 208.152176 0.009561 
172.282608 222.282608 0.012193 
167.934784 225.000000 0.008900 
220.108688 197.826080 0.008638 
227.717392 213.043472 0.008631 
225.000000 212.500000 0.006804 
223.369568 215.217392 0.003912 
225.543472 195.108688 0.008771 
220.108688 223.913040 0.010103 
223.913040 221.739136 0.005832 
223.913040 216.304352 0.002307 
225.000000 195.652176 0.009810 
219.565216 224.456512 0.011279 
234.782608 214.130432 0.007208 
209.239136 243.478256 0.004485 
219.565216 194.021744 0.011015 
237.500000 190.217392 0.009887 
234.782608 213.043472 0.006985 
205.434784 243.478256 0.005362 


