left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058571 
219.565216 215.217392 0.024525 
178.804352 212.500000 0.011563 
175.000000 215.217392 0.020361 
170.108688 223.913040 0.008003 
230.434784 216.847824 0.007907 
227.717392 215.760864 0.008790 
227.717392 215.760864 0.006737 
223.913040 215.217392 0.003537 
225.543472 216.847824 0.008322 
220.108688 225.000000 0.010750 
223.913040 223.369568 0.005906 
225.543472 243.478256 0.002031 
225.000000 194.565216 0.008568 
219.565216 225.543472 0.011819 
211.413040 238.043472 0.008143 
209.239136 245.108688 0.005859 
216.304352 215.760864 0.009798 
237.500000 191.847824 0.009359 
211.413040 242.934784 0.007317 
208.152176 244.021744 0.006295 


