left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 188.043472 0.147738 
158.152176 169.021744 0.157404 
174.456528 152.717392 0.264187 
177.173904 139.673920 0.056411 
171.739136 141.304352 0.021038 
183.695648 156.521744 0.014250 
179.891296 158.152176 0.011270 
150.000000 169.021744 0.016299 
154.347824 146.739136 0.007219 
220.108688 220.108688 0.007502 
221.195648 225.000000 0.006624 
141.847824 173.369568 0.006031 
154.347824 183.695648 0.008489 
215.760864 222.282608 0.007393 
221.195648 225.000000 0.008429 
147.282608 175.000000 0.007441 
162.500000 198.369568 0.007305 
156.521744 204.347824 0.014845 
220.108688 236.413040 0.007742 
143.478256 175.543472 0.009769 
162.500000 201.086960 0.007329 


