left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.031226 
135.326080 174.456528 0.085612 
153.804352 160.326080 0.437569 
162.500000 132.065216 0.232285 
166.304352 115.760872 0.053417 
227.717392 216.847824 0.007288 
225.000000 217.934784 0.007715 
150.543472 107.065216 0.024276 
167.391296 110.326088 0.029328 
231.521744 214.130432 0.007508 
223.913040 222.282608 0.007485 
149.456528 107.065216 0.005879 
167.391296 110.326088 0.006186 
231.521744 213.586960 0.007215 
223.913040 223.369568 0.008915 
225.543472 227.173904 0.006477 
222.282608 233.695648 0.003367 
231.521744 211.956512 0.007931 
236.956512 191.304352 0.007678 
150.000000 107.065216 0.011831 
221.195648 236.413040 0.003998 


