left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.062287 
219.021744 216.304352 0.024771 
175.000000 229.891296 0.016665 
171.195648 216.847824 0.024382 
171.739136 221.195648 0.008500 
170.108688 210.869568 0.010659 
227.717392 213.043472 0.008511 
224.456512 212.500000 0.006802 
223.369568 215.217392 0.004062 
227.717392 192.391296 0.008668 
220.108688 224.456512 0.009952 
223.913040 221.739136 0.005810 
170.108688 245.108688 0.002643 
225.000000 195.652176 0.009631 
219.021744 226.086960 0.011191 
203.260864 242.934784 0.007872 
201.630432 246.195648 0.005832 
220.108688 175.543472 0.011673 
198.913040 237.500000 0.009705 
201.630432 245.108688 0.007637 
200.543472 245.108688 0.006559 


