left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054005 
219.021744 215.217392 0.023762 
178.804352 211.956512 0.011449 
175.000000 215.760864 0.021286 
170.108688 224.456512 0.010351 
223.913040 188.586960 0.009291 
227.717392 214.130432 0.008802 
226.086960 213.043472 0.006780 
223.913040 212.500000 0.003737 
225.543472 193.478256 0.008820 
220.108688 224.456512 0.010718 
223.913040 222.282608 0.005937 
223.913040 215.217392 0.002179 
225.000000 194.021744 0.009686 
219.021744 225.543472 0.011920 
210.326080 238.043472 0.008000 
208.695648 244.565216 0.005365 
217.391296 195.652176 0.010857 
237.500000 190.217392 0.009547 
210.326080 239.130432 0.007149 
204.347824 243.478256 0.006101 


