left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060380 
219.021744 215.760864 0.024845 
178.260864 227.173904 0.011057 
175.543472 215.760864 0.021608 
170.108688 223.913040 0.010852 
223.913040 188.586960 0.008945 
227.717392 214.673904 0.008743 
226.630432 214.673904 0.006803 
223.913040 214.130432 0.003851 
225.543472 194.021744 0.008950 
220.108688 225.000000 0.010586 
223.913040 222.282608 0.005934 
224.456512 215.217392 0.002281 
225.000000 194.021744 0.010064 
219.021744 226.086960 0.011864 
211.413040 237.500000 0.007847 
212.500000 244.565216 0.005111 
217.934784 196.195648 0.011381 
238.043472 189.673904 0.009589 
212.500000 234.782608 0.007093 
207.608688 244.021744 0.005908 


