left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.062013 
219.565216 215.760864 0.024721 
174.456528 231.521744 0.017124 
171.739136 216.304352 0.024515 
145.652176 228.804352 0.008694 
171.195648 210.326080 0.011751 
227.717392 214.673904 0.008634 
226.086960 215.217392 0.006716 
223.913040 215.217392 0.003801 
226.630432 193.478256 0.008759 
220.108688 225.000000 0.010417 
223.913040 222.826080 0.005950 
170.108688 245.108688 0.002659 
225.000000 195.652176 0.009683 
219.021744 226.086960 0.011646 
208.152176 238.586960 0.008116 
204.891296 245.652176 0.006006 
221.195648 180.434784 0.010236 
200.543472 236.956512 0.009846 
202.173904 245.108688 0.007973 
201.630432 245.108688 0.006715 


