left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034450 
217.934784 227.173904 0.020571 
200.543472 218.478256 0.009628 
198.913040 220.108688 0.008193 
171.739136 226.086960 0.007563 
227.717392 219.021744 0.009025 
221.739136 222.826080 0.008826 
227.173904 222.282608 0.006608 
140.760864 118.478264 0.005176 
226.086960 217.934784 0.008057 
220.652176 223.913040 0.010108 
222.282608 226.086960 0.005966 
140.760864 118.478264 0.003226 
221.195648 217.934784 0.007810 
221.195648 223.913040 0.011379 
221.739136 228.804352 0.008183 
217.391296 236.413040 0.004812 
219.021744 212.500000 0.009176 
236.413040 192.934784 0.008655 
219.565216 228.260864 0.007272 
216.304352 236.956512 0.005336 


