left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028789 
219.021744 225.543472 0.019223 
202.717392 219.021744 0.010656 
202.717392 220.652176 0.009779 
207.608688 235.326080 0.005555 
221.195648 214.673904 0.012882 
207.065216 220.108688 0.008883 
225.000000 222.282608 0.007152 
215.760864 233.152176 0.003796 
215.760864 215.217392 0.008994 
220.652176 218.478256 0.007531 
225.000000 221.195648 0.005822 
216.304352 238.043472 0.002237 
214.130432 215.217392 0.008859 
220.652176 219.021744 0.009531 
222.826080 225.543472 0.007495 
217.934784 236.413040 0.004070 
210.326080 199.456512 0.013571 
207.065216 215.760864 0.010037 
216.847824 215.760864 0.006960 
215.217392 234.239120 0.003989 


