left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045517 
219.565216 213.043472 0.022246 
178.804352 210.869568 0.010805 
175.000000 215.760864 0.015225 
171.739136 226.630432 0.009215 
223.913040 197.282608 0.007636 
227.173904 216.304352 0.008549 
228.260864 215.217392 0.006576 
224.456512 210.869568 0.002897 
231.521744 215.217392 0.007823 
220.652176 223.913040 0.010525 
223.369568 223.913040 0.005740 
227.173904 241.304352 0.001404 
226.630432 192.934784 0.007989 
219.565216 225.000000 0.011597 
211.956512 236.413040 0.007736 
209.239136 241.304352 0.005070 
219.565216 193.478256 0.010058 
236.956512 190.760864 0.009526 
211.956512 238.043472 0.007026 
208.695648 240.760864 0.005811 


