left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052042 
218.478256 216.304352 0.023938 
211.956512 210.326080 0.009537 
173.369568 222.826080 0.011185 
170.652176 226.630432 0.008374 
220.108688 197.826080 0.008545 
227.173904 213.586960 0.008915 
224.456512 211.413040 0.006900 
223.913040 213.043472 0.003872 
225.000000 196.195648 0.008581 
220.108688 223.913040 0.010577 
223.369568 222.282608 0.005939 
223.369568 215.760864 0.002305 
224.456512 196.195648 0.009460 
219.565216 225.000000 0.011631 
211.413040 236.956512 0.007358 
210.326080 242.391296 0.004658 
219.565216 195.108688 0.010209 
237.500000 190.760864 0.009498 
233.152176 214.130432 0.007038 
207.608688 242.391296 0.005467 


