left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 189.130432 0.317771 
163.043472 165.760864 0.625069 
172.282608 140.760864 0.793726 
170.652176 119.021736 0.763669 
166.847824 101.086960 0.498446 
130.978256 140.760864 0.278750 
123.913040 128.260864 0.120577 
122.826088 123.369568 0.022001 
176.086960 101.086960 0.010152 
119.021736 139.130432 0.173713 
106.521736 133.152176 0.016837 
106.521736 136.413040 0.018070 
105.978264 137.500000 0.009526 
114.130432 145.108688 0.102375 
106.521736 134.782608 0.013059 
114.673912 142.934784 0.011099 
101.086960 141.304352 0.010575 
113.586960 154.347824 0.065791 
105.978264 154.891296 0.030411 
100.000000 153.260864 0.018155 
101.086960 144.565216 0.013090 


