left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058357 
219.021744 216.304352 0.024470 
210.326080 210.326080 0.011397 
174.456528 220.652176 0.011753 
172.282608 226.630432 0.008411 
230.434784 215.217392 0.008052 
227.173904 215.217392 0.008849 
226.630432 214.673904 0.006758 
154.347824 174.456528 0.006679 
227.173904 215.760864 0.008513 
220.108688 224.456512 0.010736 
223.913040 222.282608 0.005906 
155.434784 174.456528 0.002849 
224.456512 196.739136 0.009086 
219.021744 225.543472 0.011770 
213.043472 235.869568 0.007596 
211.956512 243.478256 0.004743 
218.478256 215.217392 0.009744 
214.130432 220.108688 0.009422 
212.500000 233.695648 0.006979 
209.782608 240.760864 0.005627 


