left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062156 
217.934784 217.391296 0.024835 
176.086960 226.086960 0.012257 
173.369568 219.565216 0.022635 
170.108688 223.913040 0.010909 
223.913040 188.586960 0.009658 
228.260864 206.521744 0.008972 
224.456512 211.956512 0.007080 
223.369568 214.130432 0.004495 
226.086960 193.478256 0.009371 
220.108688 224.456512 0.009942 
223.369568 221.739136 0.005874 
223.369568 215.217392 0.002614 
225.000000 196.195648 0.010927 
219.021744 226.086960 0.011360 
210.869568 238.586960 0.007737 
212.500000 245.108688 0.005246 
218.478256 166.847824 0.019449 
238.043472 190.217392 0.009614 
203.804352 243.478256 0.006975 
204.347824 244.565216 0.006025 


