left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053069 
217.934784 216.304352 0.023952 
210.869568 210.869568 0.009674 
173.369568 222.282608 0.014338 
172.282608 226.630432 0.009353 
223.913040 189.130432 0.008476 
226.630432 214.130432 0.008929 
224.456512 212.500000 0.006922 
223.369568 214.130432 0.003910 
225.543472 195.108688 0.008577 
220.108688 223.913040 0.010567 
223.369568 222.282608 0.005954 
223.369568 215.760864 0.002324 
225.000000 196.195648 0.009505 
219.565216 225.000000 0.011670 
210.869568 237.500000 0.007618 
210.326080 242.934784 0.004905 
216.847824 215.217392 0.010109 
237.500000 190.760864 0.009482 
233.152176 214.130432 0.006937 
207.065216 242.391296 0.005718 


