left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051184 
217.934784 216.304352 0.023530 
210.869568 210.326080 0.009708 
173.369568 222.282608 0.012883 
172.826080 227.173904 0.008994 
223.913040 189.130432 0.008974 
227.173904 213.586960 0.008838 
225.000000 211.413040 0.006814 
223.913040 212.500000 0.003685 
225.000000 195.108688 0.008725 
220.108688 223.913040 0.010659 
223.369568 222.282608 0.005932 
223.913040 215.217392 0.002181 
224.456512 195.652176 0.009662 
219.565216 225.000000 0.011828 
210.869568 236.956512 0.007638 
209.782608 241.847824 0.004887 
220.108688 177.173904 0.010667 
237.500000 190.760864 0.009441 
233.152176 214.130432 0.007040 
206.521744 241.847824 0.005702 


