left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062046 
202.173904 220.108688 0.024936 
176.086960 211.413040 0.023629 
174.456528 214.130432 0.026144 
171.195648 227.173904 0.008173 
172.826080 214.673904 0.010204 
227.717392 214.673904 0.008538 
225.543472 214.130432 0.006698 
155.434784 176.630432 0.004069 
226.086960 216.304352 0.008300 
220.108688 225.000000 0.010411 
223.913040 222.282608 0.005768 
223.913040 215.217392 0.002062 
224.456512 196.195648 0.008790 
219.021744 226.086960 0.011687 
211.413040 236.956512 0.007749 
209.782608 244.565216 0.005141 
215.217392 215.760864 0.010105 
207.065216 233.695648 0.009709 
211.956512 236.956512 0.006990 
209.239136 243.478256 0.005901 


