left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034231 
219.565216 206.521744 0.021241 
206.521744 202.173904 0.012399 
197.282608 219.565216 0.009215 
173.369568 226.630432 0.007160 
223.369568 193.478256 0.011241 
224.456512 219.565216 0.008392 
227.717392 215.760864 0.006970 
242.934784 177.173904 0.003389 
223.913040 193.478256 0.009356 
223.913040 220.108688 0.008783 
226.086960 220.108688 0.005961 
219.565216 240.217392 0.001731 
223.369568 192.934784 0.009683 
223.913040 219.565216 0.010599 
222.826080 228.260864 0.008045 
213.586960 240.217392 0.004781 
215.217392 194.565216 0.013751 
239.673904 184.782608 0.007917 
216.847824 234.782608 0.007015 
214.673904 238.043472 0.005097 


