left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 153.260864 0.132323 
137.500000 144.565216 0.177507 
153.260864 130.978256 0.087106 
157.608688 113.043480 0.024046 
173.369568 227.173904 0.008676 
227.717392 217.934784 0.007410 
223.913040 217.934784 0.007755 
227.717392 209.239136 0.006348 
153.260864 171.195648 0.003268 
230.978256 216.304352 0.007696 
220.108688 223.913040 0.008757 
223.369568 225.000000 0.005252 
149.456528 151.630432 0.002411 
220.652176 219.565216 0.007394 
219.565216 226.086960 0.010377 
211.413040 236.956512 0.007413 
206.521744 240.760864 0.004903 
216.847824 216.304352 0.008728 
236.956512 191.304352 0.008617 
210.869568 238.043472 0.006828 
206.521744 240.217392 0.005697 


