left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058422 
218.478256 215.760864 0.024385 
179.891296 214.130432 0.011385 
175.543472 215.217392 0.022552 
170.108688 223.369568 0.010662 
223.913040 189.130432 0.008874 
227.717392 214.673904 0.008728 
226.630432 214.673904 0.006730 
223.913040 213.586960 0.003619 
225.543472 193.478256 0.008792 
220.108688 224.456512 0.010907 
223.369568 222.826080 0.005931 
223.913040 215.217392 0.002082 
225.000000 194.021744 0.009761 
219.021744 225.543472 0.012132 
211.413040 237.500000 0.008028 
210.869568 244.565216 0.005326 
217.391296 196.739136 0.010874 
207.065216 234.239120 0.009513 
212.500000 234.239120 0.007234 
207.608688 244.021744 0.006058 


