left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056541 
220.652176 215.760864 0.023564 
163.586960 208.152176 0.019384 
174.456528 215.760864 0.021582 
146.195648 226.630432 0.009843 
223.913040 189.130432 0.009448 
228.260864 214.673904 0.009003 
226.630432 216.304352 0.006833 
222.826080 216.304352 0.003867 
226.086960 193.478256 0.008646 
220.108688 225.000000 0.010617 
223.369568 223.369568 0.006091 
170.108688 245.652176 0.002457 
224.456512 195.652176 0.009394 
218.478256 227.173904 0.011835 
208.695648 238.043472 0.008458 
205.434784 245.652176 0.006361 
216.304352 196.195648 0.010850 
199.456512 237.500000 0.009891 
202.173904 245.108688 0.008738 
201.630432 245.108688 0.007171 


