left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 195.652176 0.209896 
146.195648 190.760864 0.260126 
161.956528 176.086960 0.722276 
170.108688 153.804352 0.822647 
176.086960 133.152176 0.736323 
141.847824 201.086960 0.009441 
154.891296 125.543480 0.064791 
163.043472 128.260864 0.231668 
175.000000 131.521744 0.178907 
235.326080 212.500000 0.007321 
235.326080 214.130432 0.006017 
150.000000 114.673912 0.013335 
176.086960 132.608688 0.018039 
235.869568 212.500000 0.007099 
235.869568 214.673904 0.007636 
150.000000 110.326088 0.023887 
170.652176 105.978264 0.007528 
236.413040 211.956512 0.007910 
238.586960 198.913040 0.007305 
158.152176 128.260864 0.008624 
176.086960 130.978256 0.004033 


