left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052451 
217.934784 216.847824 0.024385 
210.869568 210.869568 0.009802 
172.282608 225.000000 0.009068 
169.021744 226.630432 0.007789 
223.913040 209.782608 0.008211 
226.630432 214.130432 0.009021 
224.456512 212.500000 0.007019 
222.826080 215.760864 0.004116 
225.000000 196.739136 0.008573 
220.108688 223.913040 0.010533 
223.369568 222.282608 0.006015 
223.369568 216.304352 0.002465 
224.456512 197.282608 0.009604 
219.565216 224.456512 0.011514 
220.652176 227.717392 0.007320 
216.847824 243.478256 0.004360 
219.565216 194.021744 0.010440 
237.500000 190.760864 0.009497 
233.152176 214.130432 0.006989 
209.782608 241.304352 0.005182 


