left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060109 
219.021744 215.760864 0.025133 
177.173904 226.086960 0.010625 
174.456528 219.565216 0.018399 
170.108688 224.456512 0.010707 
223.913040 188.043472 0.009889 
227.717392 213.586960 0.009014 
225.000000 213.586960 0.006995 
223.913040 214.673904 0.004220 
225.543472 194.021744 0.009151 
220.652176 223.913040 0.010372 
223.913040 221.195648 0.006011 
223.913040 215.217392 0.002568 
225.000000 194.565216 0.010314 
219.565216 225.000000 0.011615 
210.869568 237.500000 0.007571 
214.130432 245.108688 0.004859 
219.021744 194.021744 0.010897 
238.043472 189.673904 0.009867 
234.782608 213.043472 0.006994 
206.521744 244.021744 0.005693 


