left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058252 
202.173904 220.108688 0.023777 
176.630432 211.413040 0.019316 
175.000000 214.673904 0.023654 
171.195648 226.630432 0.008247 
172.826080 214.130432 0.009235 
227.173904 214.673904 0.008540 
225.543472 212.500000 0.006654 
223.913040 213.043472 0.003562 
227.173904 216.304352 0.008293 
220.108688 224.456512 0.010480 
223.913040 222.282608 0.005752 
223.913040 215.217392 0.001919 
224.456512 196.195648 0.008776 
219.021744 225.543472 0.011687 
210.869568 236.956512 0.007711 
210.326080 244.021744 0.005010 
215.760864 215.760864 0.009922 
207.065216 233.152176 0.009415 
211.413040 236.956512 0.006981 
209.239136 242.391296 0.005802 


