left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050174 
199.456512 223.369568 0.023534 
181.521744 228.260864 0.019828 
177.173904 215.760864 0.019378 
158.152176 220.652176 0.007397 
176.086960 209.782608 0.009011 
227.717392 215.760864 0.008520 
226.630432 227.173904 0.006603 
222.282608 244.021744 0.003437 
230.978256 214.673904 0.008415 
219.565216 226.630432 0.009953 
220.652176 229.891296 0.005854 
179.891296 245.652176 0.003110 
220.108688 217.391296 0.008066 
217.934784 228.260864 0.011624 
211.956512 238.043472 0.008731 
207.065216 245.652176 0.006633 
214.673904 214.673904 0.011620 
204.891296 236.413040 0.009914 
209.239136 244.565216 0.007891 
207.065216 245.108688 0.006914 


