left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 179.891296 0.387818 
133.152176 170.652176 0.547942 
150.000000 153.804352 0.830744 
152.173920 133.152176 0.774169 
149.456528 115.217392 0.696372 
224.456512 210.326080 0.008456 
153.260864 161.956528 0.014936 
141.304352 119.021736 0.025455 
142.391296 114.130432 0.012543 
224.456512 212.500000 0.009095 
220.108688 224.456512 0.010513 
222.282608 222.826080 0.006057 
145.108688 105.434784 0.004348 
224.456512 198.369568 0.010631 
219.021744 226.086960 0.011703 
218.478256 232.608688 0.007711 
215.217392 244.565216 0.004836 
223.369568 180.434784 0.011067 
238.043472 190.217392 0.009559 
217.391296 231.521744 0.007173 
211.956512 243.478256 0.005716 


