left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028899 
220.108688 225.543472 0.018592 
229.891296 225.000000 0.010077 
227.717392 218.478256 0.009149 
203.260864 231.521744 0.005090 
220.652176 213.043472 0.012685 
223.913040 216.847824 0.008618 
227.173904 221.739136 0.007007 
217.391296 233.152176 0.003420 
217.391296 214.130432 0.008626 
222.826080 219.021744 0.007479 
227.173904 222.282608 0.005788 
219.021744 233.152176 0.001822 
216.304352 214.130432 0.008471 
222.826080 219.565216 0.009501 
225.543472 223.369568 0.007566 
220.108688 229.891296 0.003748 
210.326080 202.173904 0.011393 
207.608688 215.760864 0.009696 
226.086960 216.847824 0.006905 
220.108688 223.913040 0.003887 


