left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038433 
219.021744 212.500000 0.021103 
180.978256 230.434784 0.010504 
175.000000 220.108688 0.012893 
171.195648 225.543472 0.009150 
220.108688 197.826080 0.008126 
225.543472 218.478256 0.008117 
228.260864 217.391296 0.006406 
144.565216 159.239136 0.003726 
227.717392 192.934784 0.007869 
220.652176 223.913040 0.009749 
223.369568 225.000000 0.005670 
145.652176 162.500000 0.002925 
227.173904 192.934784 0.008194 
220.108688 225.543472 0.011234 
213.586960 236.413040 0.007941 
209.239136 241.847824 0.005248 
227.717392 186.956512 0.009686 
236.413040 190.217392 0.009393 
213.043472 236.956512 0.007165 
208.695648 240.760864 0.005886 


