left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051745 
218.478256 215.217392 0.023968 
211.413040 209.239136 0.009896 
175.543472 220.108688 0.012689 
173.369568 226.086960 0.008979 
220.108688 197.282608 0.008919 
227.717392 214.130432 0.008711 
226.630432 208.152176 0.006722 
223.913040 211.956512 0.003614 
224.456512 195.108688 0.008596 
220.108688 224.456512 0.010731 
223.913040 222.826080 0.005866 
223.913040 214.673904 0.002005 
224.456512 194.565216 0.009544 
219.565216 225.543472 0.011800 
211.956512 237.500000 0.007867 
213.043472 243.478256 0.005127 
216.304352 196.195648 0.011818 
237.500000 191.304352 0.009206 
212.500000 239.130432 0.007061 
208.695648 242.391296 0.005852 


