left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 176.086960 0.112313 
119.565216 165.217392 0.195354 
136.956528 147.282608 0.320121 
141.847824 121.195648 0.365580 
144.565216 100.000000 0.098520 
227.717392 219.021744 0.008537 
223.913040 219.021744 0.008448 
145.652176 110.869568 0.010923 
141.304352 114.673912 0.015877 
224.456512 218.478256 0.008131 
221.195648 223.369568 0.009336 
223.913040 225.000000 0.005620 
141.304352 114.130432 0.005842 
221.739136 219.021744 0.007778 
221.195648 225.000000 0.010775 
221.739136 230.978256 0.007694 
215.217392 238.586960 0.004821 
217.934784 215.760864 0.008855 
236.413040 191.847824 0.008465 
217.934784 236.413040 0.006968 
213.586960 239.673904 0.005332 


