left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038626 
219.021744 209.782608 0.022329 
210.326080 206.521744 0.011104 
178.260864 227.717392 0.008569 
173.913040 227.173904 0.007164 
223.913040 191.304352 0.010184 
225.000000 220.652176 0.008786 
227.717392 219.565216 0.006821 
241.304352 183.695648 0.003174 
225.000000 193.478256 0.008782 
221.739136 223.369568 0.010315 
223.913040 225.000000 0.006059 
223.913040 240.760864 0.001662 
224.456512 192.934784 0.009038 
221.195648 223.369568 0.011535 
221.739136 229.347824 0.008134 
214.130432 239.673904 0.005141 
216.847824 193.478256 0.012769 
237.500000 187.500000 0.009193 
215.760864 235.869568 0.007346 
212.500000 238.586960 0.005561 


