left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.032698 
207.065216 230.434784 0.019807 
140.760864 154.347824 0.012529 
176.630432 227.717392 0.010556 
174.456528 227.173904 0.008827 
226.630432 219.565216 0.007498 
223.369568 221.195648 0.007762 
227.173904 218.478256 0.006072 
162.500000 167.934784 0.004013 
222.282608 219.565216 0.007588 
221.195648 223.913040 0.008347 
223.369568 227.173904 0.005376 
163.043472 166.304352 0.003553 
220.652176 220.652176 0.007281 
220.652176 225.543472 0.010176 
218.478256 234.239120 0.007450 
215.217392 237.500000 0.004569 
176.086960 245.108688 0.008625 
215.760864 223.913040 0.007331 
217.934784 235.869568 0.006755 
214.673904 238.043472 0.005100 


