left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 193.478256 0.527764 
158.152176 179.891296 0.599294 
176.086960 164.130432 0.747562 
178.804352 148.913040 0.684432 
183.695648 140.760864 0.547139 
150.000000 141.304352 0.802366 
162.500000 123.913040 0.758504 
171.739136 125.000000 0.689567 
178.804352 133.152176 0.542815 
136.413040 138.586960 0.788986 
137.500000 114.673912 0.714378 
132.608688 101.086960 0.226174 
133.152176 110.869568 0.049667 
124.456520 140.760864 0.785010 
117.934784 116.847824 0.657031 
119.021736 105.978264 0.217921 
119.021736 101.086960 0.038892 
115.217392 145.652176 0.625097 
100.000000 136.413040 0.403945 
101.086960 133.152176 0.163119 
100.000000 110.326088 0.163623 


