left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054330 
218.478256 215.760864 0.024684 
210.326080 210.326080 0.011396 
172.826080 222.826080 0.011005 
171.739136 226.630432 0.008473 
220.108688 197.282608 0.008830 
227.173904 214.673904 0.008950 
225.543472 213.586960 0.006891 
223.913040 213.586960 0.003845 
225.000000 195.108688 0.008759 
220.108688 224.456512 0.010721 
223.913040 222.282608 0.005994 
223.913040 215.217392 0.002295 
224.456512 194.565216 0.009811 
219.565216 225.000000 0.011771 
215.760864 235.326080 0.007470 
213.586960 243.478256 0.004677 
217.934784 196.195648 0.011357 
238.043472 190.217392 0.009419 
233.152176 214.130432 0.006921 
210.326080 241.847824 0.005478 


