left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 192.391296 0.065749 
153.804352 145.652176 0.028114 
166.847824 209.782608 0.020645 
176.086960 217.934784 0.015192 
150.543472 230.434784 0.007669 
229.347824 218.478256 0.008683 
227.717392 216.304352 0.008852 
226.630432 227.173904 0.006878 
222.282608 244.021744 0.003667 
230.978256 214.673904 0.008533 
219.565216 226.630432 0.010582 
223.369568 225.000000 0.006042 
222.826080 244.565216 0.002975 
220.652176 217.391296 0.008213 
218.478256 227.173904 0.011942 
211.413040 238.586960 0.008975 
210.326080 245.652176 0.006851 
216.304352 216.304352 0.010122 
205.978256 236.956512 0.009585 
210.869568 244.021744 0.008048 
208.695648 245.108688 0.006921 


