left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046567 
219.565216 211.956512 0.023106 
179.891296 226.630432 0.011683 
175.543472 215.760864 0.019887 
169.021744 223.913040 0.009973 
223.913040 191.304352 0.009149 
226.630432 217.934784 0.008563 
228.260864 211.413040 0.006762 
240.760864 184.782608 0.003034 
227.173904 192.391296 0.008683 
220.652176 223.913040 0.010699 
222.282608 225.000000 0.005941 
224.456512 242.934784 0.001574 
226.086960 192.934784 0.009183 
220.108688 224.456512 0.011942 
213.586960 236.413040 0.008218 
209.239136 244.021744 0.005527 
220.108688 192.934784 0.011878 
236.956512 189.130432 0.009665 
214.130432 236.413040 0.007432 
209.782608 241.847824 0.006078 


