left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060554 
219.565216 216.304352 0.024477 
173.913040 232.065216 0.017234 
171.195648 217.391296 0.021798 
145.108688 228.804352 0.009209 
171.739136 210.869568 0.009131 
227.717392 214.130432 0.008568 
226.086960 214.673904 0.006715 
223.369568 215.760864 0.003822 
226.630432 193.478256 0.008713 
220.108688 225.000000 0.010091 
223.913040 222.282608 0.005883 
167.934784 245.108688 0.002362 
225.000000 195.652176 0.009759 
219.565216 225.543472 0.011337 
208.695648 238.586960 0.007835 
205.434784 245.652176 0.005668 
219.565216 195.108688 0.010197 
237.500000 190.217392 0.009566 
202.173904 244.565216 0.008138 
201.630432 245.108688 0.006690 


