left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039158 
219.021744 211.413040 0.022412 
210.869568 207.065216 0.010541 
176.086960 220.652176 0.010035 
171.739136 226.086960 0.008505 
223.369568 192.934784 0.009017 
226.086960 218.478256 0.008710 
227.717392 211.413040 0.006682 
223.913040 229.891296 0.002930 
226.086960 193.478256 0.008320 
220.652176 223.913040 0.010680 
222.826080 225.543472 0.006014 
224.456512 241.847824 0.001713 
225.000000 193.478256 0.008702 
220.108688 225.000000 0.011929 
215.217392 235.869568 0.008298 
213.043472 241.304352 0.005556 
219.565216 194.021744 0.011058 
236.413040 189.673904 0.009473 
215.217392 236.413040 0.007455 
210.326080 241.304352 0.006004 


