left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029650 
219.565216 223.913040 0.018532 
230.978256 223.913040 0.009331 
227.173904 216.304352 0.008274 
168.478256 225.000000 0.004876 
220.652176 213.586960 0.011260 
211.413040 217.391296 0.008254 
227.173904 221.739136 0.006674 
216.304352 232.608688 0.002832 
216.847824 215.217392 0.008164 
222.282608 219.565216 0.007484 
227.173904 222.282608 0.005568 
218.478256 232.608688 0.001322 
216.304352 215.217392 0.008003 
222.826080 220.108688 0.009478 
226.630432 223.369568 0.007262 
221.195648 230.978256 0.003443 
209.239136 206.521744 0.010701 
208.152176 215.760864 0.009601 
227.173904 218.478256 0.006660 
227.173904 219.565216 0.003648 


