left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063374 
217.934784 217.391296 0.026005 
177.173904 226.630432 0.011276 
175.000000 220.652176 0.019766 
170.652176 224.456512 0.010360 
220.108688 200.000000 0.010326 
228.260864 206.521744 0.009340 
223.913040 214.130432 0.007399 
222.826080 215.217392 0.005086 
227.717392 192.391296 0.009637 
220.108688 224.456512 0.010119 
223.369568 221.195648 0.005999 
223.369568 215.217392 0.003012 
225.000000 196.739136 0.011255 
219.021744 226.086960 0.011483 
210.869568 238.586960 0.007774 
213.043472 245.652176 0.005341 
218.478256 169.021744 0.018708 
238.043472 189.130432 0.010054 
240.760864 193.478256 0.007155 
207.065216 244.565216 0.006024 


