left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056799 
219.021744 215.217392 0.024176 
179.347824 227.173904 0.010114 
175.543472 216.304352 0.017472 
171.195648 224.456512 0.009727 
223.913040 188.586960 0.008529 
227.717392 214.673904 0.008865 
226.630432 214.130432 0.006807 
223.913040 213.043472 0.003674 
225.000000 194.021744 0.008659 
220.108688 224.456512 0.010865 
223.913040 222.282608 0.005950 
223.913040 215.217392 0.002127 
224.456512 194.021744 0.009570 
219.021744 225.543472 0.011912 
211.413040 236.956512 0.007776 
210.326080 243.478256 0.005019 
217.391296 195.652176 0.010785 
214.130432 219.565216 0.009425 
211.956512 234.239120 0.007059 
208.695648 242.934784 0.005821 


