left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075546 
197.826080 222.282608 0.027424 
173.369568 225.543472 0.028785 
172.826080 217.934784 0.026286 
145.652176 227.173904 0.008036 
170.652176 215.760864 0.014981 
230.434784 213.586960 0.008934 
225.000000 216.847824 0.007075 
223.913040 216.304352 0.004756 
226.630432 193.478256 0.009645 
219.565216 227.173904 0.010056 
223.913040 222.826080 0.006016 
174.456528 246.195648 0.004104 
225.543472 194.021744 0.010973 
218.478256 227.717392 0.011705 
210.326080 238.043472 0.008508 
180.978256 247.282608 0.006372 
213.043472 219.565216 0.012395 
203.804352 236.956512 0.010679 
205.978256 245.108688 0.009277 
205.978256 245.652176 0.007127 


