left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040141 
219.565216 210.869568 0.022155 
180.978256 209.782608 0.010696 
175.543472 216.304352 0.012291 
167.391296 225.000000 0.009413 
223.913040 191.304352 0.008443 
226.086960 218.478256 0.008487 
228.260864 219.021744 0.006574 
240.760864 184.239136 0.002839 
226.630432 192.391296 0.008237 
220.652176 223.913040 0.010399 
222.826080 225.543472 0.005838 
226.086960 240.760864 0.001421 
225.543472 192.934784 0.008474 
220.108688 224.456512 0.011540 
212.500000 236.413040 0.008027 
209.239136 241.304352 0.005334 
219.021744 193.478256 0.010880 
236.956512 189.673904 0.009477 
212.500000 236.413040 0.007306 
208.152176 240.217392 0.005949 


