left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040274 
219.565216 211.956512 0.021539 
180.978256 210.869568 0.010852 
175.543472 216.304352 0.014565 
167.391296 225.543472 0.009827 
220.108688 197.282608 0.008087 
223.369568 222.282608 0.008364 
228.260864 219.021744 0.006479 
223.369568 229.891296 0.002693 
231.521744 215.760864 0.007736 
220.652176 223.913040 0.010187 
222.282608 225.543472 0.005768 
145.108688 158.695648 0.001915 
227.173904 192.934784 0.007714 
219.565216 225.000000 0.011464 
213.043472 235.869568 0.007971 
210.326080 240.760864 0.005268 
226.630432 189.130432 0.009458 
236.956512 190.760864 0.009303 
212.500000 236.413040 0.007290 
208.695648 240.217392 0.005951 


