left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052761 
218.478256 216.304352 0.023616 
210.869568 210.326080 0.010693 
175.000000 220.652176 0.011136 
172.826080 226.630432 0.008381 
230.434784 215.217392 0.007895 
227.173904 214.673904 0.008739 
226.086960 213.043472 0.006726 
223.913040 212.500000 0.003542 
230.434784 214.673904 0.008314 
220.108688 224.456512 0.010714 
223.913040 222.826080 0.005827 
224.456512 215.217392 0.001951 
224.456512 195.652176 0.008854 
219.565216 225.000000 0.011685 
213.043472 236.413040 0.007547 
210.869568 241.304352 0.004794 
217.934784 195.652176 0.009865 
237.500000 191.847824 0.009191 
212.500000 236.956512 0.006895 
209.782608 240.760864 0.005656 


