left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037163 
207.608688 231.521744 0.021188 
182.065216 230.978256 0.009607 
176.086960 227.717392 0.009187 
171.195648 226.630432 0.007653 
227.717392 219.565216 0.007593 
222.282608 222.282608 0.008000 
227.173904 210.869568 0.006228 
153.804352 161.413040 0.003876 
221.195648 219.565216 0.007952 
220.108688 224.456512 0.009599 
221.195648 228.260864 0.005606 
154.891296 162.500000 0.001704 
220.108688 220.108688 0.007687 
219.565216 226.086960 0.011226 
213.586960 236.956512 0.008223 
211.413040 242.391296 0.005615 
216.304352 215.760864 0.009126 
236.956512 192.934784 0.008570 
213.586960 237.500000 0.007321 
208.152176 241.847824 0.006126 


