left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.031895 
214.673904 228.260864 0.021048 
207.065216 203.260864 0.011613 
196.739136 220.108688 0.009755 
171.739136 226.086960 0.007891 
227.717392 219.021744 0.009307 
223.913040 223.369568 0.008117 
226.086960 226.086960 0.006659 
219.021744 232.608688 0.003067 
220.652176 217.934784 0.007977 
220.652176 223.369568 0.008451 
224.456512 226.086960 0.005791 
218.478256 240.760864 0.001706 
219.565216 217.934784 0.007772 
220.652176 223.913040 0.010471 
220.652176 230.434784 0.007999 
213.043472 240.760864 0.004847 
214.130432 216.847824 0.009356 
236.413040 193.478256 0.008138 
216.847824 234.239120 0.007070 
208.695648 244.565216 0.005175 


