left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029670 
219.565216 223.369568 0.018321 
197.826080 220.108688 0.010349 
197.282608 220.652176 0.009436 
203.804352 235.326080 0.004596 
217.934784 213.586960 0.010356 
210.869568 217.391296 0.008608 
210.869568 216.847824 0.006475 
169.565216 228.804352 0.003464 
215.217392 215.760864 0.008263 
220.108688 220.652176 0.007415 
222.826080 222.282608 0.005357 
169.565216 228.260864 0.001334 
213.043472 215.760864 0.008138 
220.108688 220.652176 0.009402 
221.739136 223.913040 0.006943 
207.065216 232.608688 0.003606 
208.695648 209.239136 0.011904 
208.152176 215.760864 0.010520 
214.673904 217.934784 0.006712 
209.239136 232.065216 0.003715 


