left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 188.586960 0.196791 
219.021744 218.478256 0.025662 
182.065216 230.434784 0.020169 
175.543472 224.456512 0.013241 
171.195648 225.000000 0.006715 
220.652176 210.326080 0.011332 
227.173904 214.673904 0.008497 
224.456512 214.673904 0.006990 
223.913040 215.217392 0.004128 
223.913040 213.043472 0.008480 
219.565216 227.717392 0.009383 
214.130432 236.413040 0.005720 
225.000000 243.478256 0.002781 
159.782608 205.978256 0.008985 
218.478256 228.804352 0.011180 
211.956512 239.130432 0.008611 
211.413040 245.108688 0.006367 
162.500000 197.826080 0.013939 
205.978256 236.413040 0.010128 
213.043472 244.021744 0.007615 
210.326080 244.565216 0.006704 


